umap_x,umap_y
-0.667016347805319,-14.3512744629429
0.608085682163446,1.83052452115946
-6.82267347742075,16.8426821081351
13.7790582576368,-3.00328842527731
14.6003502224364,5.37895072206339
11.8244305008421,5.09871133308316
0.906409626378951,5.26870835375844
13.8427832805609,-2.85771056640484
13.215242218065,-3.07866748890193
10.0923716352924,5.50757906296874
15.3536902272847,0.665665485352591
12.1856595231821,-2.11992743732489
15.0733602337437,4.45571854465177
12.7431190393971,5.32958155605993
11.7910413901336,-1.64038357468969
-1.82372566702294,4.43955103379867
-17.8561456038201,-3.63370571107757
2.82600716787043,2.83623473292121
8.32528302637801,1.12667971783998
13.7937913690962,5.61918725654841
15.4933637530899,3.25260568895992
11.9791468029139,-1.66976191400824
1.28489192467652,4.38038863383507
14.5171994313581,4.08434034149909
13.5795927908587,-1.65188760853927
11.8290639904541,4.73164314746683
-16.4444442582721,9.60185206098917
-1.09899742170119,-15.4798169157385
15.5720879459629,4.36934575488942
-17.3512189106484,-1.6865137480104
9.13973706794134,1.42291498859033
2.81440029990766,7.88328571977996
-16.9822748466274,-3.1780543456948
0.901586551264388,1.78558258763756
12.6989202108489,0.480948478391238
7.75774646701487,0.379243545826193
1.43485064841532,7.87447930236827
-2.79887622620316,-16.0599240544978
2.34238818628421,2.53407886106044
8.27163973450047,0.49210094211259
11.9765389860102,5.20187811011817
14.5181239489552,4.82490495950483
12.0206094742033,4.46258118836098
15.7456430598699,4.86743800511054
13.5412468228365,4.6880527114931
15.6153949326325,4.65588299125066
9.97711996444537,-0.678438177113503
14.1282963486853,-2.30879598039123
11.2661820703235,3.67819853845495
2.79134153688774,2.78679477324921
7.69283197558291,-0.231791751454333
13.4123299541893,4.95913943621781
-7.91178596532773,16.4630439549181
12.6635520122474,0.325738312436495
13.7598648685121,-1.97065863963299
8.50038564199796,0.0920691681177606
-15.7577576221911,8.75668911514583
-2.96670833330997,4.03055791056743
12.7613158396551,5.36991135360595
-17.6267197621058,-0.23092925851924
13.9277450150788,5.21971119758636
-3.09803238931852,2.44794694703391
7.79360049659973,2.10362455594298
13.1315069027791,-2.57318084694922
14.9974670467773,4.78584214156251
2.28342333723017,7.77594905417528
13.2211472116817,-2.71596297212072
12.0080139962253,4.24539221237318
6.99152164350535,4.81872040308832
-18.1383166492949,1.18637846050172
13.5701433014398,-2.20656747672335
16.3658371418597,2.57016382995069
15.8535793572529,4.26761471952322
-9.40865658207226,-0.385642159116634
9.54509298491207,1.36203891642789
9.13246686784673,5.24977610282762
15.7962528374502,4.39249109170398
15.8073987901932,4.60761876164887
-15.1135997273917,6.86895072909373
13.1858315253203,5.0572240595782
-18.8202366414847,-0.0952293298223137
13.3307779570064,4.36236644743652
14.6999307211696,-2.5446999365304
-9.01124025974852,-0.587597636108265
12.2533054508774,-2.16871724814092
-6.3626721754715,16.9255934895545
1.60053893681609,2.76934599984089
14.6069448387254,-2.78701739579885
15.4311205478456,5.07217019291682
8.0173227312782,0.989168859057222
-17.5737904717137,-0.534735149996709
13.3569403043273,-2.90014527732689
14.0139298255815,-2.66786132727746
-16.1280657066065,9.41336243784892
8.88382362723005,5.58316755955214
13.0499514075083,3.93176089193784
-2.48493115341051,-15.8125647033683
10.8485046946016,3.38507443181163
16.268172706995,3.36374750924699
14.6557006515857,-1.00331153529393
-0.530025877503508,3.25343708628121
0.854901475344573,1.78244074354376
16.0540780094458,3.90627885462468
13.7169206274598,-1.55857583298203
-9.00407898550978,-0.00945967430917893
-18.722256766721,-1.79709721293829
12.5988486121814,5.75481910638062
12.3472507712396,3.68197511773545
-6.27712140360534,16.9098889160025
-18.5636448943432,-1.56442737327966
11.8911509956007,5.47915276943307
9.25366890338107,5.57370922015175
2.30247366903418,1.94944023581688
13.6050797218497,-2.39963793057439
16.2370593853449,2.92964896219188
1.33909261621377,7.60505264967966
15.7677789932744,5.04532406572307
-15.8841931840084,8.67726877002306
-11.9049953105243,-1.23777148813647
13.2204630575412,-1.74123207204353
8.95233591618707,3.74423461458041
11.9963660728347,-1.99671528694605
-17.7379150783965,-1.61434154662328
0.0169772742314256,2.27063934900206
0.310937201052909,2.52048604403556
14.9653648771308,-0.940744279191833
11.4111585238408,0.989869660365842
0.00947593728098262,1.90814400186707
9.52906102223753,3.35281234775236
12.960611813614,4.05122896828781
3.49118664981292,-5.17043230485654
14.7415142815193,3.1036724227183
12.1910725142689,5.70808880447934
13.9924054855364,-2.47253853898543
-5.56078407513747,16.3545950790066
15.0751458468102,1.64002166439103
2.16499133427062,6.93654462719758
13.972987049777,-1.25540506739677
3.67648299816906,-5.70686477199461
-16.1027181731331,8.94082852602994
2.38996377204484,2.24888246042842
2.35953291060787,2.17167384240235
13.0472385131422,-3.30604363957625
13.987481367617,4.67279533047929
-0.604327087339817,-14.3540114026469
4.00289616150001,3.39358417092748
10.7034738920922,4.79930621375558
8.66014071021973,4.65391990081791
5.06581261418323,2.34194846567357
16.5004479117209,2.05681818500212
0.318767702323675,1.66104688300547
13.3161194796302,-2.62879203044217
-17.9518612029787,-0.549385953031996
15.2904935502208,4.79248873690642
1.98428369871266,5.53940859456395
-15.6941447914209,8.79391223983438
4.75511248072662,0.40478079312574
15.7295992342675,4.09572961129938
-18.7611314944465,-1.80929556851628
13.5744967040771,-2.64285075257981
16.5132203673372,2.36958456082766
-15.4356471436793,-8.17308307427826
0.185983007098057,1.81745658499641
13.5883801821305,5.6175989167465
9.05734101811014,0.888422833810272
1.34274959948405,7.66769193987522
15.5182124357146,3.371190024437
0.909373992978124,1.90229515955624
13.8412872943131,-3.01659788092365
14.923524579734,4.63435392241853
-8.89548239338195,-0.80537702543859
12.2890609487011,5.33139518025546
4.32398613485888,-0.652009153059041
0.206399770510515,7.2373839009229
13.1877683330172,-2.45192827313329
15.8079890050437,3.70041481396318
-0.948015041181944,-14.8204017077408
16.4420419317808,3.18041178415643
14.5924592500433,4.64973371554683
13.5892254704564,-2.4986923920129
10.1113963591189,-0.576936038491577
12.461048459973,-2.69426617160464
9.26733320914001,2.8703226465716
-6.98924473190013,16.81439644828
-7.96925726677211,16.387143717726
16.0203536169635,3.23351491866712
15.041830157195,4.26939332501171
-6.72590176622675,3.48999417574483
7.26850593403757,-0.0660695099011687
15.1084193790425,4.23416034766824
-0.320872845493486,5.73288869946922
16.0587264078577,3.29116732692476
11.884085676199,-1.95437601162718
9.67030333241392,-1.98301240856289
1.71014244926273,3.2611718560103
4.44682572446781,1.76570114029983
-2.09129233004085,3.66656048672948
-14.9823085619262,-4.51305145302422
15.7835805450652,3.55245670921062
12.6671141577424,-1.32734266208624
15.1054811771558,4.23352263933131
8.31850814678336,1.00723418903895
14.0624675309746,5.81220134579849
13.9014950717738,-2.73940855356415
14.7919674137152,3.77180241586878
-5.02232892457845,16.3571187125413
14.8953515340204,2.44620407265806
4.80047670613348,0.289041338963403
15.8614114623291,4.63085551871827
16.0164899617799,2.74397465201645
14.6052772992653,4.47422165640108
-9.77845260386589,-1.7031666494268
13.8372289368506,5.14395822543866
3.29067275125146,4.18143511366578
1.80953604318325,3.16943041153199
-15.7627350903343,8.7704857679339
14.2171763682238,5.74380902864469
15.9970290634181,3.44103278900585
9.97521407391036,-0.0461303417384399
12.7281041369477,5.65162449144575
4.52608790879363,6.03497912197928
10.0551349087966,4.08001751937977
-6.90232053561658,16.689971716674
-9.46878264456807,-0.438971939033606
7.78612340308255,5.95814731927063
14.4758703280312,1.70455751677521
2.52389824350398,7.13450189583034
12.134578317674,-1.9859879073664
9.4652485642202,6.03365996628379
13.299343706035,-3.18291848552796
13.4554340536705,4.58915400372874
-18.5456014357287,-0.531718381187546
14.5586512958309,0.412165775654723
6.3344078667037,5.1466787172362
2.43301631169861,2.42325623022141
-9.76082845420763,-1.67415061648884
4.32284911434922,4.64618891735203
0.411009832826204,3.81678639637473
-18.3262226731037,-6.89406132869602
12.4834983513611,3.68163501178006
7.76448975758547,-1.24578320856176
12.8620735637076,4.29025520506564
14.6629360917428,2.53129608928802
8.71646559580127,5.94593537753445
-12.8868608621742,-6.80816846249047
14.9684501832282,4.07183184548741
15.0670234354448,3.07734813816442
-0.296623470286166,3.71150547496219
14.7001552161453,4.6097742931959
14.8356155991808,3.73001178887024
-7.87263837457208,16.3059919381795
-13.2640969823509,-6.35213306748286
12.084235682296,-2.61594636469919
-0.7746311123745,-15.0435916917189
-3.64832513856544,17.6540842350394
4.49392740785944,3.61697147470793
13.6846840931812,-2.80264103057927
-18.1989630685842,-2.51736633533587
-19.1591288800547,-3.82275703707792
-18.4827857670796,-1.77432486018537
14.1181917312659,-2.56485288598128
8.6229787726307,5.74134272712551
13.8992506088997,5.72400919512564
14.312316499284,4.60776665126723
2.24592332908779,2.4573200195917
16.2506925022095,3.91423085305449
15.9574685109678,4.66046716893788
15.7235360890232,3.69684591922143
-17.802340984735,-10.1995828508685
14.2763239816331,4.49160837687479
14.364320330229,5.10930908082033
-7.36717397954958,16.7247931451009
14.4194703377078,-1.19758083388194
-15.7987364570043,-0.796870170612221
15.6720085082556,4.47711211564122
6.77439944160642,1.06836982422934
11.9390592509389,3.9235048967086
13.1365763516763,-2.61577557636506
-1.908976748895,4.291569522812
16.2606459895909,3.18049963775681
15.2428900572668,3.87749423864437
-17.9522431001996,0.0209602554317813
-0.294653475407204,2.19406152771961
-16.1316211154967,-9.12615265896957
13.588456070203,-0.0364937482588338
10.8637028303869,2.83386087668568
2.64149764905746,3.38761063455158
-4.56961891206218,17.2605704644627
16.2958533418692,3.08211466739137
15.5357033055065,3.82479921309147
8.86787957771442,5.97898507335882
9.50804271803331,-0.565969462234651
9.4345382541498,5.92976521391282
-17.8082165198239,-1.54781041069223
13.7986382344361,3.199080212526
-15.7077239247881,-0.792430165160263
12.4743166021239,-2.70138207327546
5.56796082083446,5.99662385643533
7.97068738868486,1.02978343556732
11.9353277650522,-1.93839051491036
7.16712629812247,4.72132440514526
13.779401479528,-3.0187361066852
15.5278078193478,3.05827428358263
9.15704939307336,1.78153770623207
11.9894498714817,3.49633204000226
14.6468710320104,4.09038446631436
-1.38687235279255,3.92052460767507
10.3838574887699,2.23412579582702
9.44613508148687,-3.31498734994947
13.5019371857072,-1.73466526672614
15.9875041204564,3.52758820795597
14.3021916877366,4.60616754115352
-15.098062518597,6.82830358386852
14.0471925125447,-1.29004710583788
11.3195570617265,2.90809976802202
4.53775110103336,1.85148175028377
-14.8451409173076,-7.52654832328476
14.5181063350568,3.99194305551364
-18.010789528249,-3.02256599675155
9.85817396355932,-1.79089836659076
10.2552028764676,-3.24870039412301
13.9086392660388,-2.46479048419979
-0.963575327639358,-15.2488173265938
16.3825156437334,3.44021332903353
13.0545023672481,-2.33672278838171
2.72467909540204,3.4407313880737
9.59325389677276,-2.91114115203779
15.557287000601,2.89078056832998
15.8217995486185,3.21771453102473
15.2530673079921,4.05017982250746
2.52892267968855,8.11460084568689
2.64923073919971,2.6056095958271
4.8966800857909,0.74305494246301
13.9271484777961,4.83570476490251
16.2335418783058,3.84512898942566
13.5184003524506,-2.51328494793619
11.6243579026437,5.0865454742857
9.06522531798684,2.42423814216341
-17.7477636347343,-8.79791335799798
9.05741776672266,1.77077043737414
-14.76514638554,-8.30795133632654
16.087196480528,1.90069529134141
13.9845473093154,-2.79262692295939
-16.7485432665933,9.93887015560579
11.7685690017134,4.90942018223942
9.40636816014113,6.06830909648471
9.57506204311671,0.138218358368953
15.0003840846624,4.32050239441595
-15.9191684032272,-0.618316810931461
14.3053042463327,0.189336044755845
10.7957758668857,5.34954885700943
4.75722265833915,0.0706533265507908
15.89252589135,4.72875427113685
14.5442658866494,4.30071718981989
11.9863173450355,-1.51423587896946
8.85008599921648,-4.15042780326128
14.4631358329911,4.29423271865115
15.0447279389793,4.65085716334444
4.70947341072545,-24.2499780077987
12.8866681247291,-2.34160332425947
-16.6600543929975,9.95990839381457
7.88077739309608,-4.19009702993977
-16.8141917132596,-0.384391334861378
-1.03362466989909,-15.3776502644466
-8.33750079917941,-1.70059284737284
8.92365377103868,5.22116987459944
-1.23980058816278,2.48207295720294
13.0632424775431,-2.48138018612555
14.1817141135938,-0.812842953174846
13.9923624983695,-1.25781988798524
-15.5649955347714,-0.809534123233725
8.39613092551705,-0.207284525993179
12.8746016586353,4.02535299929124
12.792519090493,-2.55304896885254
9.2875924224414,-2.69722476277331
7.7829794278826,0.184448891173995
12.91317603871,4.4361486847177
13.5285526784272,-1.6509625651959
-15.916033431208,9.22407929981543
12.5743772514812,0.233587854935766
-16.9966412129871,-0.433247328290986
10.65815704873,1.96515804216261
1.6883168085085,1.42682770146099
-18.7012732175603,-8.15575148692595
15.2880211004039,3.94772280346285
11.9615981601129,5.1430906614422
10.6298960444952,3.95040624628365
1.15156187527568,4.57022447567932
15.6747654996269,3.44420298518141
15.1255187055913,3.67154464465727
14.2200804455804,-2.27496430258537
15.1531181018271,3.36667592087408
13.5245329888712,-3.06784097942801
9.34744558482068,1.09814940995012
12.2259084167865,-0.0525230830190117
13.9994963654319,-2.29518050259441
11.23172188802,0.440956881621467
-18.0322509359243,-6.13317913083997
-18.2621944562003,-6.72502773635577
-1.01782442765253,-15.0758906313499
15.3049835015104,3.28260397011709
15.3917202553702,3.70712301626689
-0.220412330734658,2.18796701669419
-8.77229399241894,-0.713809813463784
9.11110366224509,4.05487705307249
15.9946131470095,1.82063984585141
9.33931856102038,-0.416151799707989
12.9430030231383,5.08152354425412
-15.1279975040782,-8.03345386401936
12.1152779508246,-2.7894171957281
14.8087776454507,-1.70221561735239
-16.2427482810344,-2.73462472007085
10.1295817752737,-1.6121033287371
13.3122822295928,-1.72034831776683
2.44112455200726,7.31790641959202
9.56630576467669,0.206405858372448
3.74961297931056,5.23800733340116
-9.82475161680933,-2.35179147489644
15.9587410996092,3.24965278876719
-15.9116150142923,8.83116788401003
-15.0379549454509,-4.55857607810109
2.39849157422447,2.34396450982041
-16.1863589883305,-5.63671776211988
9.74504268040962,-1.05906270028753
15.2299361080463,-0.0120169755148495
14.0192381064472,5.73124332874843
8.20216401183818,5.31998758603168
15.7800710028776,2.61900998501816
-1.85024122345482,3.13949100448676
9.62072214287511,6.13233139695566
