umap_x,umap_y
17.138842121357,-15.5068544754719
8.36863729466055,-20.0275987284525
0.287540008593064,4.17157715251387
-5.60671460166566,4.51723394820022
-3.38485112540649,5.84156213468298
-0.287252966138607,-26.3365359259852
3.94730756028573,-5.13605264744801
-1.79530083335353,7.71066477286984
-7.57369151233428,6.30910892499167
15.8138124024559,1.42874794195646
2.86715079913603,12.0163553056355
2.96717824338402,8.57627956619872
-12.7713484527214,9.81334908909455
-6.465646355495,0.977162186275478
-11.1562677228574,6.61063002377694
-4.37674561846428,5.53402087120243
2.86297353496803,5.20318080435774
-3.5627809769857,-19.2179741871813
0.410618282575791,5.67871877957106
-9.93935124631048,-1.87775461120711
7.15150266393109,8.692857679947
-17.217587910874,1.06229754644633
-11.4359268788784,10.9978493257096
-19.5161038111805,2.17967495250192
-11.9472319359656,5.06787412783102
-12.325471658113,7.89124969139969
-17.3523046674079,2.74730546884089
-18.6829538379789,1.7272958287609
-0.0706797684540091,-3.17459307572116
-1.45361368492592,-20.513928253589
-10.7346163355341,3.8820995785763
-5.20080821080008,-22.5266131116275
-11.97004361418,0.5879161528549
11.074387524882,0.277959284177363
2.04188169823202,-8.42591204909738
13.644128173843,13.4898835618546
10.0247480327773,-17.4768881535173
-0.930974885800043,-24.5322188736616
17.3175301887353,3.61740207697617
-8.98960010238828,18.4919098584903
9.96198910334976,5.68333735899638
-15.3955887596731,14.842011221596
-7.39370394461507,7.40403174685724
-13.028412046923,0.93470646470082
-11.7160298375508,8.80042511378991
-17.4524254408558,5.69625609130739
-10.8483113280606,0.352251264948879
-15.5223123985679,2.93947607724744
7.0910569115278,5.5723127244895
17.3214683059598,-15.4254749347704
5.5807024927879,3.11576147020208
18.0939690441209,-16.2803518429817
-5.81357018922869,9.27828925540591
-10.9547113572608,2.15488385501757
6.14495932683511,7.6315907244934
-6.51007661082583,5.00366755952884
4.48886114401881,-4.23827516246058
4.12009309691835,13.4198394844492
-19.8155232423216,5.13203027810978
-0.262201249239692,12.1416735095593
17.7775192818689,1.76996173513991
-6.31671269122526,-22.7497899659111
20.435754111491,-3.09353209225445
7.08125258708255,4.41389713995423
-9.14283693713999,-21.2371438758188
-4.55965124924839,-21.1074976188075
1.38710962301316,6.78024851111349
18.5123980715541,0.929726062212328
-6.40767743400354,9.06449305239608
-15.9911954405016,9.29272868565213
8.52721292906608,-23.0894175993816
4.5247737474251,12.6780706182114
-11.8154887991319,1.79438746932173
16.8540291438916,2.54637173618329
14.7935136219344,12.4747457765256
-13.9175447354705,4.87702784019315
17.2032259871803,-15.3230465028741
2.15537283833631,15.2738875477027
17.4841268348326,7.29208421854931
15.8543911983808,-17.7203529404981
8.89169318628785,2.672182168003
20.9927882021791,-2.68573785280916
-8.64197867531173,-6.10762318844184
-10.5056576153609,1.85489193145636
4.0447711825402,1.3611168702878
-11.8537936059718,4.827980689777
8.54355451699133,-21.0016613981996
10.2588990605447,-4.65575653680855
11.6031616913531,4.8748823568823
11.7517017758639,-17.9818539814929
11.7719121891291,6.88750041689161
4.95536142672915,5.71600296448237
18.6615609085109,4.66814936925119
15.1780534068383,-5.11159253539705
-8.41721464791458,4.46480138193986
7.12512147403893,6.79570096274204
8.19149349054379,0.803018193191157
-8.18283367616242,-26.237784120824
-7.62590980022594,-26.5149528871037
9.9776783667686,6.3811192637696
-8.62286736145444,2.61269940672677
-16.6307145117003,2.60260221581962
2.04874805101099,-26.6990994483685
-10.8991647635945,0.11733254340574
7.35409088089092,1.49020594179677
-0.482949439767842,8.84370075106956
-7.57769554505065,16.4412399855641
-11.1840117648399,4.78209759200242
-6.55132879498926,3.12313580447567
-7.20836910041278,7.97084995179916
-16.2799869184845,2.32522448882505
-4.58577859228771,13.3088310881948
-5.73594607334193,-4.76856879913281
-8.91553598009295,-6.12624919147296
-8.9477579363019,10.2073472472363
9.90464094895875,-17.5236568765516
-9.24028454956668,-21.2320807325518
-4.33457321079194,10.8490859873699
-7.71771072638325,-25.769523311366
-0.0639930203287042,15.9860590922508
17.1146840841903,4.60823962990688
-9.75153837641734,8.18083918930009
-4.27601705147211,-21.6455347355141
12.059869002531,3.28422515107379
-4.67685384709881,6.94780064651333
16.1388503112035,11.0696656914343
-5.92363142763283,11.8419192684731
2.60114718620378,3.86703987276007
16.0856230158177,7.33515011640377
9.26336180109156,2.62899586633046
-9.44472108110139,1.08722768731934
-1.91668269421752,6.51206535804159
-16.0072754851138,3.78213647133749
-9.96908051346066,-21.850462171475
-10.7644657465036,0.822159827747918
6.2417976058684,-4.25547203129468
-14.887411487181,5.6211621133276
-10.2305103637692,-23.0691311958461
-4.30597631591854,16.4509290218531
-13.9302181669337,3.29753008904166
-13.2224939936091,-3.15693058884537
5.49539317421979,4.37103693588339
7.32664608159333,9.03488691161276
18.2710567214854,-12.7974829187628
9.93639650428824,3.19311996259704
-6.03484654476007,10.7727934960846
-11.3779691001957,0.381973097746356
-5.01832707782745,-6.12206601675387
16.9955891234072,1.90609494340428
6.61715053009349,5.35976438378124
2.74208321152111,7.6744181350892
-16.6080020956829,6.51657475282665
-12.0845078619312,-2.87884821144705
19.4286992226524,0.913295903364535
-5.00785427534796,-19.561965276823
14.7240646998431,2.2704730731482
-14.6543732019119,3.30293340240486
11.4767041330787,7.1708899411398
-12.623731652839,-0.634229901566102
-7.15306579403885,3.48687675297602
-9.46596337801203,9.51764381971907
-4.18275768631015,8.49266376448188
10.1691223507464,-17.5083083124851
-2.4566601021274,9.94720943068916
-9.79576129934673,16.1976854301937
10.1530974759154,2.15770855206659
-13.698556574829,3.18980884494126
13.6394343265487,9.29627517746166
17.8759168384461,1.28166779316726
4.09213865852345,4.14422267210476
-12.1603592194739,8.81255566337173
-2.1237183414892,-6.8336465829548
2.40413787313715,8.89026973411744
-12.9033480186034,3.77248406929563
-2.17105725838826,-23.101689580145
-4.3793673729925,9.66375122078446
-2.93205805975635,-21.011610182514
-10.5030668100604,4.26018740676525
0.694337821585024,4.93579342269184
-2.35259424082407,3.93785069481606
-16.0148033080108,3.068407846101
-15.6009461661353,2.99133162899408
9.22380067968558,3.97431081905431
-5.35021489072417,7.71651501738399
-8.83444424763456,-0.415682503691692
-8.86525789862949,4.39351903466988
-4.61923730979522,12.5298857785994
16.8740668948269,9.36986681414711
9.96507787758633,-20.4326455463477
18.8958494878596,1.29279884577229
14.9462910237859,7.89078176764689
6.7184821624563,-19.5093875600362
15.1782799370836,3.02183637781784
13.5616942616521,2.61405314355979
1.76222906459718,5.01734275859405
-1.6895792654047,-20.6913039722377
12.3759230220272,-19.138543590469
-0.15797459270463,13.7365638139147
-8.70112484995702,-25.8975143324424
-14.5082424557692,-2.78092562208055
-11.8668148372314,-2.81652962821265
-1.39447423215153,8.68262925457388
-13.5108580641758,-1.73934403488023
1.59580476525032,8.78652207340017
-3.82637049422392,7.38263712449991
-6.24974447314449,3.65569890575308
-6.39718758500637,-3.40925469255432
2.67101102399226,9.18909069564902
-13.4579831186387,1.58625300498836
-6.07735762770981,8.92033865336049
-14.6295046618309,4.65835385031018
18.0565910376464,-9.30493260907011
-6.0947855270362,8.63347875175104
14.3035678025549,-0.0588960849156954
-12.8715335390964,10.625062562841
10.9324323156806,1.14298921445669
9.75133068299164,7.43127797873406
-9.52464445192603,4.7337858307947
-8.43869876725969,-20.6370286749068
9.1961853862993,-23.0219207919236
10.1656428114474,10.9070352606236
2.12198012590324,4.97082618758921
-5.20103691633269,-25.8695183488784
8.26958910750186,-5.44146648169594
-0.74315465724643,-21.7049455992055
3.89366997101476,-19.4849886637085
17.8087429104557,9.17614237338439
-8.36789633130014,8.98535574183509
8.18176211530985,3.54143083532865
-13.0960037573121,1.28011948056718
-1.36429346760994,-2.91185595569554
-13.1868464522925,5.95458503227576
19.5807689811173,5.51889544829607
10.8160256831358,7.80287739020164
-0.914258112382005,-2.15289897271768
6.33618618973629,-17.9307345502671
-15.9024612245431,-0.500469081558654
10.4760655670735,5.12939462322375
3.68439043863193,-22.2641295456744
-17.8694014691262,-1.05837441552925
-0.801452660764349,-5.78866274765213
-1.54076946178199,-22.4381231912316
-10.6375992397798,2.32840546321384
17.0750661832893,-1.95072282838618
18.053564631856,-6.52899056843027
-9.93338365228509,1.08029304221072
12.5668707500493,3.98648769428003
-4.60546089936824,-25.8280811388488
1.62024231986815,7.78905048202764
9.59004525974219,1.72945296229104
-10.4632883560845,-1.94969565317526
7.06743645193441,-24.8577252917195
-1.54295135795689,-19.0240536749323
9.13907598650324,-23.7767279053529
-3.03400713087146,13.6893948379599
-14.5917884832226,1.72261217449484
13.7452172366912,13.1837946264878
-13.0522490606264,1.12107531137501
18.2824600306556,4.13940902029403
-13.7673596078223,4.32075090693298
14.4148565288437,-12.5779488048515
6.72054899403646,-19.4534346342329
-4.97096444256549,11.7089595279497
-5.00087728244223,-8.40957958985775
-10.5840080024798,2.50476958403829
-9.70357054542506,3.27807817421411
-9.5261490541753,0.875521975241416
1.91344767374532,4.07900436860662
-0.107676665880971,-21.1348302281156
-13.4424012826672,8.89313523862379
-1.42723813799953,-7.80429448755749
-3.96607825771198,12.6256286447476
-13.7686901110396,6.99102864689847
9.1292543126263,-18.1699266294923
-10.3043096279413,-1.83714179951226
3.76408377783242,4.31011176203727
3.17601342384979,12.6167072274429
-1.37159264494477,-6.08091290809159
14.9929062441585,11.1304869194778
-8.37844955028034,-25.5091545014983
2.82276995958968,-18.875427626583
-5.0329849019228,17.8960416540602
18.0716921996923,-17.5095049827982
-1.37462662015772,-2.94852018387931
7.79719421055088,-5.37877977260966
-13.6124460363692,-3.36108694362383
6.64681805396719,5.499347709916
-7.20233895092167,7.72449446857508
-8.61204694188187,-6.7863064593985
14.8482044826719,-13.5829846149822
6.14030553548197,3.04746750752379
-17.1461107103722,3.83674303337263
5.51535388470443,12.0999371807217
-6.40928609502384,4.7368940713065
-15.7211588193376,2.98507977056118
1.01479381539883,5.36531179054816
-10.002638120095,1.56684065101651
11.7886039359752,-2.97106943024974
-10.2702063637691,-21.3844650900662
-1.57958566066832,3.13046549069627
-10.019625664153,7.76967854026643
7.30305073265128,4.44422677525204
16.6940569371958,-15.8280900611054
14.532771399696,-2.09333135046801
-2.70403420881069,9.40075620524345
-7.75523186648488,11.9175179867415
-2.42308522526673,-20.8132322739854
-9.04071900003373,0.683759798753524
-8.31369997969036,6.28727753329056
-5.03606748072692,-8.35876394146023
-6.33324944611339,10.138361902179
-8.4431472345609,-21.0764653252836
-14.6272201960426,-2.47326755786904
-0.998499273102019,-4.09836499021171
-7.83017546084905,6.58646304176726
0.123462703351386,-18.7563106465376
-10.4083462655404,-2.67453889638685
17.7714587033307,-5.99730403484847
-8.27064901176827,11.9637122796063
19.1220919841072,1.94815023185069
-18.2130056648446,1.2004173009024
18.9161130947618,-1.30059010442745
14.3556284074081,6.39487834495997
3.77225435221458,3.85071550382873
-6.18530782919642,6.57129811993531
-18.8029575496354,4.68859371826051
-8.56741116883099,-23.4999321811748
17.761430639552,-14.6999995730156
15.7645612882573,2.11522497834053
-2.1225491725088,-8.19975169878405
0.340273333277635,-24.0835661887152
-11.2816087128088,12.5461586887358
-15.3957102922144,3.00102029519734
-4.45371640304288,17.1056661366138
-6.38048667500291,5.48160136093394
8.73255910594498,9.88734012469633
-18.8315281449903,1.42086795909238
-6.9729002569302,8.71900390666731
-5.53454985267116,13.2577832870946
16.6371595661921,-18.7076587576633
5.91486035738518,-8.58318429359056
-11.7507967388182,-2.7677150886457
16.9096551786113,-3.44713563872683
-7.3447007871095,-21.1592429915591
-10.5757313765521,2.36819296510225
-1.01612143431509,8.59887788126114
15.6583382892654,-16.8331627092456
14.4656812760447,0.662241989516509
10.9305562237223,5.51944506446891
-1.99477647084562,-1.78720799545499
-16.558852374147,-2.19618614398892
-4.61496844030364,-25.1806484370528
3.56269907840113,7.11293150537099
3.22620299085293,-4.12750193531987
-2.08161522561421,8.10568693469927
15.0393931186449,2.73835526500033
18.5834801430972,-13.9297692093631
-1.69599563185898,9.49345184515501
7.82353423310388,-20.7581383438573
-6.54654066034249,8.83026336455266
16.2149277558536,8.1550413133286
-7.96749352975408,7.55604890983135
15.841309440138,-6.81171491338385
4.07711081159538,-0.250574241369336
1.52810701580636,11.8460562781049
9.00323909565558,-3.05052229630502
-10.4708678208993,11.0799071851974
18.4540841606432,-14.6245133133292
-3.04412559954411,-7.70026873987034
-6.88506824382021,9.24100017741416
5.38379741428298,7.20025452804644
-14.9907706467027,1.41096542692498
17.5815180657468,-5.23034595373878
-15.4156292680445,4.24409597975482
-17.7337520678775,4.09654153141528
-6.37337143193597,7.87145271116856
-6.40025042271863,-5.74489145291605
-3.79845083100704,-2.26706545359145
17.02407655689,2.42075928696767
13.1550474020354,6.22838426211263
8.88974126576837,4.95774179568118
11.4154995118029,7.23654356164363
12.5690266298767,7.25450891340057
8.48356418631983,5.84495647271225
-1.71135289544871,11.071842636618
-9.00449323667147,-7.06674413003218
2.44025850250068,-6.49938653218836
-14.7383390487613,2.96374209495107
-17.5904521673481,-1.36462328321174
13.1413407927752,10.0759499168659
-5.00705378048051,8.57686971541597
5.87768136632569,-21.286726917901
-7.29877481072763,-19.4487895161175
-1.1677447583234,6.76607938492217
16.264116968362,-16.5462272506425
-10.219022355646,2.05593425315766
-19.5449795776663,1.73783089317019
-8.68710429229375,-24.5902231699217
17.4508447422305,10.4250888876159
6.52598310364173,10.9854885052053
10.2105193829727,-20.342096767005
6.85059183923332,3.40630827316261
15.4265426927277,5.87586608169127
0.74918050932049,5.35225697346216
15.5551775573968,0.963158730072398
5.21117946052367,-1.95741205310309
15.0843390499038,1.59604994578899
7.2354148349201,-19.0138823572294
-13.4961889414674,1.10755335268398
5.13118669456625,5.05334318337918
5.00879142856085,3.90787797619292
7.42719841860057,2.07595288869984
-15.9917008966888,2.78142616531338
-8.64293098339346,11.9830787170433
18.4387676414537,5.81026033102898
-3.54668494960587,10.1946946789461
10.0637380230928,10.6643812038052
-3.94525640948971,4.56826943740013
18.4607083437231,-17.2842684588502
13.3768028718844,3.20519982002103
-10.9788579844277,12.823740948497
-12.2910529196174,6.39386966406247
-10.8578505784821,7.49532427743937
-5.1875082623526,-23.4247143516028
-0.169396700800341,11.4864140403688
