umap_x,umap_y
11.4703515681335,0.4180550124373
7.78907802712335,5.46567645689879
9.1027316660643,11.0375653530164
10.8114767971427,0.593510210986412
9.08327824483933,2.81266878913218
11.7160101114397,0.327201882497271
11.2218017645162,1.22322658554962
10.3202401933392,4.47198551378356
12.0905524675143,1.06109789077933
9.22772432524764,3.05151445373822
12.9403952518615,1.05429788205068
10.4387182300311,2.08199206104426
10.5425361097956,0.415160963942119
9.47118187567549,1.61542304533003
10.6442289085839,2.18292296342722
10.1993605449817,2.37456794740967
7.95094616716527,6.48809214506234
10.4261866570583,2.01956997296664
9.41842752278737,1.96799594099042
9.35993149685152,2.24248632824805
10.132690882769,0.469113927475576
10.3508897597118,0.789791397726512
12.2920602271984,3.56287820903435
11.3000659148303,4.87538949812578
11.0387047812804,3.1614805792976
11.8438619493419,0.0201495985760439
13.7256472460877,4.79982548705345
9.42600881500729,1.78568092315593
11.3689849802029,1.03560398607073
12.0097293799836,-0.511735549472921
11.8801025130563,0.525921009903625
11.1318061577463,5.50292966505365
10.2618918543555,1.87769550415178
12.1408513824076,2.32075207275445
9.83100144794276,3.56316186248973
6.47144583199517,-12.3364209117486
11.5644693522841,0.971915516574732
11.1804765026717,2.19709690647883
13.0372199957447,1.46374726408372
9.72495653673026,2.09837953816677
12.0114921794878,0.206422666933512
11.9010850861347,5.64535160710405
9.29067879141289,3.14290483144798
11.7830289969816,-0.0277915143732819
10.7588385322238,1.21492345296111
11.784284315167,3.7627495220809
10.6335820715242,3.53807264909861
9.48981363067243,1.46178524020087
11.0617248954127,10.2566211312166
12.1296257411765,0.947568810305191
11.0747731851102,0.850333574644666
12.4204076744496,3.39858352064085
11.5829825695518,0.64055277412744
11.3162395986682,1.47479189315076
8.5039758457154,6.55770770243484
9.4565739728619,1.02105480928915
12.047182961702,5.27932452899744
12.2004514757718,9.72192183321835
10.6037985259944,5.7474547508109
11.3624771137824,0.473662468835867
11.1311999874207,1.08012405807676
12.8297337443748,1.13654836747764
10.4662247163021,3.42419861418415
11.5877259535896,0.877016439861136
13.3041222207387,4.71493600713122
10.2822469140721,4.17787947079408
10.5636020477376,4.57770492592991
9.48361881403388,11.458723475281
11.3765657112146,0.423166886722686
10.6087750222129,2.14112369896953
9.23395208751509,3.43570245020241
10.8841757174109,1.15398024450964
11.0464751870669,3.89684464353633
12.2961489428905,0.0156843866745277
9.08751567522978,5.96407985841219
10.5629593293916,0.690065067030624
10.952060345026,4.48445779151448
10.8833169489376,1.14340003365314
9.67929143258213,3.01604899413679
12.3211829155732,2.74806699851903
13.0178643233325,1.29964900416463
12.697665291383,3.05754427299318
12.8793654154136,3.58606050205331
11.2676946543167,5.40559307135435
11.8815617409694,0.532979264756191
12.3174421117486,0.622819106885
11.7945806674295,0.0670184888321931
8.69184324575364,3.22222806881353
13.6648114884689,2.61067702566918
12.8999080112879,0.869465709290394
10.9236049378712,1.68579759844636
10.9565638610214,2.22396723647561
13.9607561103484,3.97660399706581
8.87735419497655,2.78224650422342
11.7895061532727,1.49557587609709
11.8904846644093,3.16286709689753
10.0090602152731,3.64487640126647
13.0956088453801,0.766716001496982
12.2520497584924,1.25138986799142
12.4605650001412,2.06587952382529
11.0504100854345,4.15179023744409
11.317826704159,1.05244143863178
10.9923368080735,5.58290627590613
12.1180384706521,4.7086803876187
10.7388281842659,5.66631823567562
10.6600117027423,5.00579156872401
9.78298018670794,0.52622364979916
12.1545047895919,0.75906700758059
10.7124199895048,2.47786539880779
10.6971262263949,1.96655047400308
9.34846645559442,2.16162525965433
12.7315736858747,5.74888627780725
9.48543016337269,2.30827397232582
10.3640390142786,0.911218179936517
10.0199360914208,5.66847540918693
11.8629847348108,1.01371227918494
11.0450810795906,1.86981633860665
11.9387465471077,1.62089784988369
11.3084754614471,3.57021267062151
11.3528915453833,4.27576315809664
11.1987884845137,3.42020808300717
10.5570649165955,5.63783875843708
9.19552181900253,2.95847080734002
10.4599134508817,4.7062421001185
9.45870199633373,1.26982303527029
8.18520367147872,3.86116949085109
11.5896174675171,0.705385329680593
11.9535354309082,4.22450801599744
10.9057400449634,2.53028943833525
14.6505694282876,1.6168473886952
13.3961828523564,4.98470079811963
11.0611619019505,1.28208399165133
7.07567029554956,-14.2637559112392
11.9365499093363,5.44465897329492
9.26668633111407,2.15441030839335
10.4342403295354,2.04935448902456
12.8184918389453,4.86003115121858
11.281915010555,0.972423143044906
11.0552259649444,1.49991706262242
11.6530695261371,0.381970461665392
8.66911836972532,3.72312514815892
11.9370656794066,3.82597423505218
9.72661338565431,2.09700425014437
11.3946119760831,1.70967055785126
9.56593225720641,2.37600373748987
10.2098138088425,6.14380579057769
11.9105012314516,2.35722488038785
10.3730026297105,6.97466761080127
8.67584130436299,3.26429461578493
9.25478435037157,10.5361551226188
9.59500284879382,1.02212250644245
9.43604141106961,2.88434984258188
8.93814627700824,2.10783562692612
12.7830496116647,1.1727524761767
10.950490664779,3.51178404751281
10.9609479663067,-0.992565334756218
10.3689251754731,1.88665856549645
9.27756449576642,1.51664604111259
10.2177461117597,1.51967486236919
11.5592246725936,5.5829151102961
10.8419064879066,3.90920366827288
9.86433940298926,0.730224799660143
10.0619727179235,1.51884632530884
11.4138307832086,2.35491273306068
10.1708839694363,0.387765040001853
10.2114929469137,3.97659726830315
11.1673795464251,4.49312128037436
10.1110392335762,0.991806575239767
10.6912809704083,6.13444610524848
9.80862868201221,2.16550589870728
10.808661760916,1.60428672885307
8.58621862469121,3.49523382008672
15.037152293782,2.70418736334527
10.1839007390871,1.86802520228284
8.6244555494343,3.81707408898585
9.54886300227308,3.05760339760147
12.0182064554168,1.03464235062668
9.72851276347922,2.66700564902225
11.1164271080478,4.26660072305622
8.96408930256288,2.21219825484514
12.2007365592761,3.46349357898832
12.0338837786601,3.42678968752927
12.5125839775705,5.60576739015609
8.57294825438583,6.79911761889216
9.93915585500301,0.920969306273535
9.46925219443839,10.8383888812853
10.941950422348,2.31631713713768
12.0813874876179,0.0874487256584416
11.0298710778659,3.91460872252889
11.3935763394722,4.05704225748932
9.87467226679603,2.97712168417301
9.56500224500228,4.12741546989655
11.2288174437573,1.01491830283618
11.2377410000822,3.72556685598415
10.3065759151633,1.4869091560741
11.7133119993576,0.820686306403865
10.1779766311645,3.07184023092325
11.2088071391692,0.571762267453493
11.9492100796036,0.606248300918095
10.1827406631324,1.89989733832245
9.53903025191979,2.88834960967524
11.8656204215283,0.163198127812501
11.1219519380429,1.34536807246493
11.7973179770166,3.24788494685569
11.3349028739455,3.93159035172066
10.5630198253513,3.69370625862724
11.5598941274061,0.995715160065088
13.6633244777339,2.98714719740748
10.0494341142078,2.11593635109068
12.7572332373347,5.47460397929584
13.1926527482896,1.13467749095425
10.7476168372352,1.51694618291489
10.5548668073824,8.90228514051907
9.81737304918844,3.25586205679304
11.6826684319215,3.87412990022404
8.63887754849292,10.3419514305048
11.0336222034517,10.6696234862418
9.61295193270392,1.32402688062524
10.3968864223097,0.408470558886933
9.10101762704507,4.06799481279928
12.1502089882773,1.42910832052134
12.3107846312161,0.935391830523184
11.1936114171601,1.19707910387767
9.46198469233159,11.6641714135793
9.49523733277375,1.12772130615059
9.46341420528368,2.78304336880794
10.8184081479835,2.04580954525275
9.83445650359078,2.99747517327031
10.1620737283226,1.14912364164359
10.1864341228494,1.46998660597226
11.1539091356817,1.20649186360151
10.5530096852991,0.730574427716663
11.4025518936511,0.351996334884065
11.2958258501427,-0.655524664503108
10.0586457956215,2.73159145458475
10.7492824207535,1.12192316363653
11.2312676529356,4.42776913924098
11.1554353688114,-0.482735530565789
8.84965497871238,3.27804833849424
11.5178045900762,0.419091204234368
9.93267221309543,2.19837752860133
11.4253258262929,1.02343883820116
10.5849078540623,2.35603674373774
11.5178259405848,1.12049145284119
11.1377879367462,1.79288958497712
11.732000831136,0.784073465969251
11.012245543003,2.1668534497545
10.1429142677928,1.35495553884688
11.1149602210095,4.06828876304141
10.1325539037029,1.55126116537625
10.3379023067905,1.54928616937268
10.5725769509383,0.235523745672039
12.952390574962,0.794789351410925
11.2410274714335,5.69954967193501
10.8583555241639,4.02256022523428
9.26252655077746,3.03826735423385
11.1051671449878,-0.605147682743444
8.70687597141808,3.92552342351393
10.240448313995,2.21966498565925
10.6978627279207,5.43908701922387
9.68782388083948,0.837752102465379
10.1934631671712,3.80516544941169
9.2048027841628,2.74868887832524
11.6828089196404,0.220015313234682
9.98217005696387,9.87838859890721
11.9460112665276,0.1328409185406
14.8697046002031,2.5336294088939
11.428149820841,6.50539410401412
11.1291018916508,0.977905267409699
10.2681210814006,5.17884760545489
9.60223283015618,2.83920685296392
12.2384712028032,1.06341587684908
12.4375912937553,0.114795024787345
9.21373448066387,6.97256908122109
10.0115758762331,9.96798520274173
11.8739493391962,2.87060491751907
11.7011682583276,4.69749036649422
13.6394076870485,2.49556818984328
14.1507436071242,3.75833670443242
10.5605802726078,2.85150442981188
11.9055287521731,0.669989708835989
9.48388966392267,2.60735908924427
10.3828214849341,0.900452144735244
10.7807231769126,1.18583449058367
11.7990188956976,2.90430413362503
10.8418940810665,2.40067041609613
12.3205401752434,1.33233323292491
12.8255726675532,3.19876295237888
9.40224955759377,4.86308014748849
11.3382749219558,0.771862604836406
10.4330013333024,1.81727495970195
9.99440201389947,2.46435538620621
8.48293738276092,3.83282052754282
9.67743112464487,2.36653377056331
9.89765828274336,1.78501062007157
10.4722397645387,1.44507749635447
10.3101975756474,4.39647972999767
10.9497905772147,0.959585011019058
9.62017635140646,3.40500695630938
10.5222160587598,4.19068277232491
11.3770945706024,5.49600400877063
10.3259128696768,5.00632354021464
9.75431432408788,2.68645215553483
12.1899862119011,0.502057090428246
10.3536899024159,5.56795483214964
12.1220357450827,0.373577910434763
12.9199969802671,1.08022904613963
10.4902929623301,5.77755981441364
11.5844302931626,4.27764438815719
9.2027282640559,2.72186172249324
10.1320687386361,3.26766526245829
12.3618685102616,3.40782296912735
11.2090528804381,4.91287165131907
11.074724789106,1.95253678861664
12.3368185476488,5.17854233570743
9.74566780921584,1.37631617341133
9.63178668298148,11.2041324917192
9.60606979482888,2.83347534497398
12.1567868856357,2.88936826340151
10.7905541154398,1.31021407710045
10.1202949060123,1.8025293149348
10.431061980677,2.23076109688554
9.7284196268751,2.49570464392141
10.2986222474115,3.55560008782241
11.8082966554616,1.3905405113481
11.060253557368,2.03501151863071
10.8862637051318,3.36960751929117
8.78016467515299,6.80159637662726
10.5939950776127,1.92490893040836
10.8396428503716,1.59503252858675
11.9024906667063,1.58582051477394
11.1099279411691,3.52968479997534
9.16851011036845,2.72959961524205
12.0053573946155,4.76494134850787
11.2284831009056,1.09863860624563
10.4846831876428,3.35776451491852
9.86217401576605,5.97537879567456
9.27949445358766,2.86510097295193
11.116729363602,0.989674265403162
8.88305665761611,2.03636716626335
10.6750299372631,0.978088294791596
11.8134773007213,0.710225275022979
12.2516763741591,4.81257114321958
10.9753466171065,2.25321210539128
11.2432538156427,0.990905981447876
10.7314434301311,1.99214751142035
11.326323402313,0.595751728270855
12.3349721846095,4.89556132959729
12.57760090515,1.13287619990544
14.4542609692097,5.29731322093318
9.28520994920634,2.88281115606339
13.4163475724727,2.36823408227914
10.0608715659857,1.45518249814592
10.7302137353347,0.49386858057403
9.99362545231836,1.25131681327244
11.0490490382204,1.41364169956242
9.74778240169353,3.57776789448633
10.9166573812368,5.61781469393314
11.8035861242164,-0.878365003970182
10.2130649819012,3.18662059018738
13.5510707080457,5.42523579069736
9.12027425230535,2.65392299069668
12.9968030700335,2.66414366199965
9.94865339501035,2.29971770958924
13.385275259536,2.93720081022508
9.18267966482822,3.11370563527581
12.6218121720341,2.10238209308859
10.7801754779665,4.02071358671492
9.94295187440632,1.60136082160892
11.9434857499801,4.63354856899766
11.6256989099428,1.05633581866277
9.82636691558437,1.14467403574286
8.52687945471488,3.85543834617141
10.5708342672075,1.25546270213527
10.9126328222809,1.50043150180053
8.27297022171135,4.34253517532734
9.02603308424307,2.78529162308401
9.11510171753919,2.50154857675124
12.0124245269995,4.50916706658729
12.2920808296872,-0.0594120686701162
11.4556155646385,0.46504877222639
11.0597031389135,1.02212007965466
11.4885599149139,0.945582027150528
9.55917292053232,2.11961388340194
10.58910128883,1.481583257071
11.7112588663818,3.7188766013533
10.9747070347799,2.22215772237498
10.6521286693846,3.6250452825974
11.1492640286682,1.63241566712598
9.0986619028854,3.1546700125724
11.5177888603875,-0.0402359268207112
-0.256734509447203,-16.7046124920157
10.2734182503308,2.31125737397765
10.5417451974099,1.77666150645773
11.0436102622224,5.38765588616164
9.1835404845448,3.33151283897931
8.91408790782893,1.96823297729945
11.4246990727936,6.2473897382879
9.76241680239236,11.4747536916615
10.5789461595791,-0.141771789179361
10.0777801105775,0.918949350161765
11.6342593928201,2.35025435684153
11.0802274595039,0.916800244017834
9.93224898704691,1.68408139549048
11.8954394391744,1.84905717763162
10.2535387213417,3.43030078798384
11.202461205295,1.39128038759069
12.5049246360545,9.78729166438739
