umap_x,umap_y
2.23321871113735,-5.13567874008907
-2.24874369071746,2.87686250006113
-1.52308591299032,-2.61775172278358
0.383190228104755,1.59888545331951
-0.113048102319219,-2.88637631541177
-2.05038266113728,0.74385743121856
-1.05696408722324,1.07446048168637
-2.88909237741802,-1.33074283381504
-1.26622773691551,0.374225429655127
-1.67920495670675,-2.13689290107286
-1.77869035304386,-3.56322501145558
-2.14926689814825,-2.34089460558938
-1.20774640005764,-3.40943100403759
-3.1065564720905,-1.24698763738297
-2.40423506967696,-3.16393108920243
-2.4571005703426,-0.626252810323701
-2.97426723041409,-1.76326702501341
0.00900866583321924,-3.50435875329495
-2.26887765392087,0.670094937779933
-2.25233309831668,-2.35847067619706
-0.0474047172623543,2.28599296321254
-2.16031676839464,1.96264291311668
-1.28962613631013,1.14413663951954
-1.6143371750467,0.369340678602761
-1.77759039567928,-2.63185992072118
-1.59418176501281,-1.25004104641103
-0.474180846139731,0.312670319207007
-0.22765069641093,3.81187470088231
-1.05181819234974,-0.555582360320517
-2.44063112517522,-0.959039644598462
-2.09204139362918,-2.22182014505674
-1.79597490490116,-2.61069664154262
-0.558396857729373,0.376381708687065
-2.14065602275577,1.33943987645131
-1.1780015277604,-3.98924524440666
-1.85136224217451,2.209894420421
-2.44568661351248,-2.43835351021085
-3.22669281128859,-1.30068279544514
-1.57061718833921,0.957647175689085
-0.710783306533808,1.58790204302014
-2.0075387618887,1.03388637972791
-1.64322092078713,-2.17941262310864
-1.70482818855074,-3.81988679569034
-0.942674349883725,-1.75424472371701
-1.06075756299646,-0.480721595626709
-1.68188048190089,-1.30459321098233
-0.987776018220915,-1.17354829833725
-2.23532704433681,-2.9854854774334
-2.25518254784249,0.674684219151444
-2.02111827848461,-2.50703212690412
1.33198069986041,2.89786396532163
-1.57824111378726,-3.21755559682442
-3.06176812956126,-2.11114474497651
-1.35022787853762,2.15883630059492
-1.7331446614656,-3.13669341130033
-1.06169744587013,1.19514861638948
-2.05152166169904,-2.66343637355551
-1.75774225913992,-0.762213614303574
-2.28045278839881,0.732306966071373
-0.91456588672203,2.98600351953165
-3.31174689777477,-1.68207203116799
0.0200335477384697,-2.64464324568476
-1.70662963983382,2.84353830567118
0.534267478437171,0.795015838109513
-0.165557024380242,-2.17583879794041
-3.05780582005142,-1.98005075131501
-1.92275765907006,-2.51023598108446
-2.14516683610034,-1.24918189620645
-1.68791868563116,2.10515533900081
-1.76680318804108,0.933222943732891
-2.20050075436186,2.83838721415079
-2.50273670560013,-0.380884519055541
-1.45751206994352,2.20948877513088
-0.714800647301385,-2.95159857074821
-1.27360843244115,-2.54513207001445
-1.84266067312987,0.376945819896659
-2.67672216002878,-1.1340376304025
-2.30625037765073,-2.94415331606162
-2.06312501177381,-2.79003700813489
-2.00503570265578,2.47666371944351
-2.17368264106648,-3.19397811709371
-2.36821216244015,-2.43568856390224
0.410158628631489,-0.0821834498135374
-0.798736312877798,-0.387471824323087
0.694321721469521,-2.93438992432173
-2.43697472014517,-2.53952419814634
-1.43180580803962,3.36814369878018
-2.35826132465129,-2.6900341925119
1.05797480200522,1.09431493441511
-1.64703855692187,-2.78159821516089
1.19882191677981,-1.52306271283331
-0.650629665045944,-1.8921087960602
-3.03313085722659,-1.95628728930698
-1.06754101920951,-1.72039784943326
0.48499892605257,3.48228804951035
-2.24825672449466,-2.94454823552756
-1.83254385618147,-2.99485050744344
1.52558518729648,-0.22965335922357
-0.573758048489424,3.66659374897953
-2.51606691923267,-1.70877591480617
-2.24854532389063,-0.669689178189908
-1.81767259270777,0.424245991447588
-0.658649979825079,-3.93667916878291
-0.211443776005082,-3.82547310050535
-2.21399993477105,-0.185416468882069
0.000110795034737543,1.02651822655017
-0.278099471427256,0.836934951534585
-1.90381467150612,2.35746290603977
-0.128096828647815,0.0181859983780127
-0.940730817007143,2.71772446459381
-1.47834463505025,-0.219678058041102
-1.5272521580982,-2.9141482665839
-0.389890309047248,0.835741465258582
-1.74468103069133,-0.402842369776788
-2.31079054751329,-0.800714441795147
-1.96168440571823,-1.4625254150884
-2.23300281814284,-2.96544012825419
-2.36465025298387,-3.28247243130241
0.164056722379019,3.36652110836626
-1.91652407442414,-1.92377414241585
-0.818771428844291,-0.030686527666585
-1.10908924890158,0.134849833654168
-3.18017635209898,-0.891111333838153
-0.794071381666699,0.613965479181338
-1.09644580688505,-1.85354790622855
-1.55068504325271,1.9954970028192
0.189313841451006,2.00634142257388
-2.32175143940914,-2.19037672838421
-2.45259752269154,-3.06285935183842
-1.84338351053161,-2.39594581090985
0.88551517115156,1.09294522815276
0.956269839690112,3.20910765669227
-1.26413241012933,-1.50338835833404
-2.46330091499095,-0.0947578822811992
-2.33221363426013,0.985676123970071
-2.01818114179275,-0.176766868951522
0.596990741586054,0.170070107051102
-0.101368467428636,2.6261215350663
-0.214208325144731,-3.88154513310818
-0.321303558506788,2.9112494338536
0.288934696795351,0.721454848572904
0.466320520415141,-2.44351504119497
-1.26519381345803,2.98918768222168
-1.72343720600338,-2.11223468658895
-0.918284658143304,-0.478850889832239
-1.84548178871821,-2.00328800299975
-1.33618626758969,2.8501994175067
-1.6053397113041,0.158467556938041
-2.15958757894145,0.330353254864227
0.479266737615518,1.48448718010712
-2.92643310117801,-1.5492845506668
-0.740057199030891,1.71649148935759
-1.85694022644607,-2.04180460421286
-1.92034829892384,-1.76039227961335
-2.60819144292661,1.50884851398763
0.0475832631784264,2.24496511385912
-1.11321337873637,2.74375286821748
-0.475762846276419,0.766854252127517
-3.03578414049349,-0.611418984859756
-2.47860629793302,-0.834797483873329
-2.14265578345251,-2.27595503552079
-2.68568456861296,-2.16881118065221
-2.22026205341838,1.93098088724908
-0.458553938112914,1.38658447825516
-2.40992639535394,-0.386965837997324
-0.849290007765131,-2.8683569710582
-2.77299469090198,-2.8656630511666
-2.21780940176872,2.84668296596371
-0.479976657482679,-4.43163178328258
-0.719829713923985,1.77341872294755
-1.21640952864389,-3.40321650360865
-0.703875190887508,0.650394226950721
2.62511919509797,2.20997368814581
0.487606170107964,-0.10205439397771
-1.79538646225433,-0.250187981452318
-1.63585569698214,-3.44678738280781
2.29445746907909,-1.60147326418128
0.180145667637566,-0.83383427982085
-1.14173134364043,-2.02498556260983
-0.671244217805686,-3.91448211143729
-2.11442005169924,2.95897587157201
-1.05639965601907,1.16564356195736
-1.2754135389384,-1.07095086505777
-0.56038531801944,-4.28944918208867
-3.01525253529979,-0.899236865276074
-2.37165217538839,-0.993869598811861
-2.660299642019,1.48472889370021
-2.32967870651704,-1.12116184061054
-2.03277115864975,1.63724066183558
-1.89391148383241,0.131683691338859
-0.0690946499425604,2.38548428800038
-1.67064728089316,1.10075021981426
-1.42739283398393,3.32968277673386
-1.37189676708883,-0.429687570733771
0.728188789010163,-2.04905859784741
-2.38051859483766,-1.84662628543495
-1.50650463474589,-2.22890658173276
0.169407128118424,-1.97579464900797
-2.95974172114493,0.119746840540651
-1.69295771651699,-3.42500859075059
-2.39209053462465,2.40705628865833
-0.563535754575472,0.0463206083816223
-0.539035188114983,-0.857435247946159
0.281711468890017,-1.87733330421357
-0.495798567014662,-0.617205453082735
0.762243023339878,0.163916117398269
0.953374521313725,3.15552644821721
-1.31417872606344,2.41057353450882
-0.466600758804328,2.57471609015691
-2.6297465113166,-2.92344911844552
2.60441874683953,2.41103858238164
-3.05778352509031,-1.44988242654126
-0.926294403291281,3.2047667318553
-2.01381669277249,-2.4413893103354
-1.89324985637327,-3.4416853456565
-2.03909615374938,-3.70284956258134
1.71980122568018,-5.06041973700606
-1.93569600701084,1.90325993691628
-0.879682404028376,-1.23738280555667
0.123062816343063,3.51248485925571
-1.35510814897409,-0.896439915391719
-1.55427274945459,2.19246331167677
-1.31818404049721,-2.08333672986077
1.97292399992756,-0.758840572251536
-2.90538240171321,-1.34953295845435
4.44564102463908,2.12728951153718
-0.514168789900529,3.28309247130673
-2.48868910223104,-2.51552780148376
-0.839632429488826,0.256417338778271
0.124491652150247,2.27921953898193
-2.03797867969334,-0.565234441996949
1.47120128125312,-1.29598751864921
-2.12325464981856,2.64220584567224
-2.4766637587381,-2.03640845009667
1.28642603938498,2.43590770233552
-0.0110145793838631,-2.41555661702206
0.401574773687331,-1.03133995222756
-1.20778864261405,0.372851068383145
-1.67519134302528,-1.54653388087852
-1.21256490485035,-2.91735108625467
-1.32474934536251,-0.505952105251525
-0.435430534513525,1.68499507733554
-2.9253189871485,-2.20087049536963
0.406508343845379,-2.07895021889536
-3.0574743992516,-1.14004053585377
-2.02843199221786,-3.34488179146109
0.468188594822602,-3.15006741370145
-1.15467688928818,-0.519509427023286
-2.5372532688778,-2.33174995526072
0.33581363122462,1.80563952196721
1.70246544819551,0.0750375904580247
-1.63525429733952,0.977890089200666
-1.9662786008151,-1.59911402446817
-0.547675615255208,1.26878003224926
-2.44317736955997,0.625239353831474
-0.0245933087895633,-0.162366232835573
-1.4722688663893,-1.0974477373942
-0.657665747195749,0.135620563096958
-0.178246521203097,0.124220613265052
1.23646650924155,1.28798705818666
-2.77587924970866,-2.40931452498061
-3.17949303924587,-2.19685475634968
-1.24050421730772,3.44821453989462
-1.25146965412211,2.06111951716384
-1.19158545010002,0.472828092132146
0.662847799698924,0.685034764190938
-1.40225231880488,-3.16708521801582
-0.862495135852799,-1.24129402546507
-2.69697732332044,-1.4057969719284
-1.70432258920805,1.42067351497112
-2.31927404554146,-3.09395398530346
-1.42625594129594,-3.49468809558388
-2.83328593741711,-0.0542966840721303
0.338571272166965,1.68881455997848
-2.32600816505261,1.46425273859647
-0.944917564324829,-1.97316678901224
-2.20247372196215,1.73434875822423
-1.11565987255861,0.92650724079387
-1.04014307484609,1.39573696525141
-1.74098833528853,1.42772346598399
-1.48827516629131,-3.63845919874869
3.13831667306554,2.51263772471579
-2.79270276322995,-2.19426246979439
-0.274938515982255,-4.05052260173943
-1.66907110933626,2.33845101560915
-2.69833835316735,-2.68259726153944
-2.0701281558539,-2.83900842019823
-2.10592296371407,0.158500837619127
-0.733444854185886,2.02147331355393
-2.18799314760807,0.309922087369362
0.877290334237354,-2.89750049255595
-1.99873742487302,2.90990384628823
0.0958504558684006,1.42755294317259
-1.26417726658163,-1.90527545523743
-1.34354565538709,1.86110160927516
-2.23302895385414,2.00600409994263
-2.34833227600757,0.186922916235201
-1.34848421214404,0.806575176448438
-2.28368602008404,-1.15678683199541
-2.74621209868179,-0.281679055707965
-2.13815351680804,-0.423888646597152
-0.258721376757453,3.14730063789732
-2.73977539649339,-1.63000115518386
-2.75784941533253,-1.75915165902762
-1.61031661013421,-3.70191169883222
-3.11503259534816,-0.773005657249751
-2.08083925626561,-1.85985194880404
1.06535553073947,0.247889183713084
-1.38098447719822,-0.402587734700855
0.275738558743106,-0.138260342738522
0.597684577494338,3.45480981786071
-1.33010777571504,1.41198894249747
-0.239829627293715,0.825608357950449
-2.94359424209297,-1.90392636120245
0.861631419223616,-0.817704109071031
-0.885944230214807,0.26040683157015
-2.51916038056632,-2.82324994683799
0.228279374681342,-1.99565016086822
-2.41817928766341,-2.91456456770865
0.37784461420058,0.926229878588314
-1.5987053581309,-2.37508947175073
-1.61427025029923,1.49120402083193
1.09051312199505,0.0881812145457439
-2.35267962185316,-1.48775625340461
-2.28104248334295,0.783507338616546
-1.88038440868822,-3.14636626459526
-2.22639030618245,-2.01287543847822
-1.71922997397104,2.69567363444921
-0.424980672778038,1.41961902304544
-1.19550855511596,3.20958312570934
-1.71916146720183,-0.440868758857535
-1.22505798586159,0.0639605822196478
-1.60186689873128,1.97291176724433
3.3855269322192,0.545956217423074
-1.9608079854972,-2.62181905176631
-3.27510879577279,-0.700930784270807
-2.67690639615938,-2.24162300822781
-0.619187657396107,0.951092413658139
-2.69245128354737,-2.13536791443043
0.590150640207744,0.901373783153638
-2.66415721351824,-1.91089901717909
-2.04690392120682,-3.43804613111129
-2.5731514040509,-1.59771509011784
0.575731447152905,1.48485982209911
0.189560648026802,2.04098497047412
1.6036697407941,2.27878182782835
-1.16537010444026,2.86633356309875
-0.486851374748516,1.26770286546734
-0.266369446445076,-0.26014908620589
-1.45817522243542,-2.29195671114485
-2.239748420045,2.77959067446925
-2.09588758661619,0.148380206646274
-1.94005679754243,0.57384576052598
-1.80678998706175,-2.55522641597616
0.0927050385064419,1.64547004855196
-2.54521546201954,-2.26471257549079
0.21845987787097,-3.71845167913511
-2.31484669866105,-3.20192331385092
1.02519625303415,2.41218578504347
-1.85529140132592,-0.031617391748072
-0.985898093190107,-1.19458307950451
3.87332538107821,1.84619065960771
-1.94943670027842,-0.103033076130385
-0.202998115010125,-1.5563006481695
-3.09719704595749,-2.14333796167359
-0.894607725388837,-2.57399456415783
-1.19857880762186,0.295588463572118
-2.24602963596119,-2.08356650399227
-1.65928335721954,-1.93440719872204
-1.32078517412287,2.75684538176567
-1.18388072853698,-0.355926995699754
-1.44693196620854,-1.99803576127244
0.44268666210773,-2.20197349582348
0.304542108474747,3.87213416228736
-2.98785384981766,-2.19985026490184
-0.661841343869762,-2.24950556300175
-2.26681114354487,0.0207893571650125
-2.32484075589367,-1.69815757755239
-0.500346320145317,-0.320044036482339
-1.03668797990268,-3.91541396392115
-2.42634009040227,-2.33290695628445
-0.50923778943965,-0.756873994182999
-2.02456809203075,-1.01674365128689
-1.98026376681161,0.401709458965716
-1.84413541427762,-2.16779732695495
-1.49953260575231,-1.39010517134859
-0.949201916001236,-0.485752636997795
-1.71622883415563,-0.355453082481097
-1.56568260657143,0.333036021035447
-1.95807944098108,-0.369751956159596
-2.04886995711632,-3.31124689906476
-2.82972865030234,0.620080173953555
0.311138613343791,3.80820685018078
-2.05392883488362,-2.44425101100747
-0.814367963943185,-2.68200664038315
-1.17929363035148,-2.58495587875304
-0.0434347019863535,-0.181564353984696
-1.74795301355362,-2.54953756246164
-2.21655144567392,-1.80448170620154
-1.11331389605561,-0.367933861274676
-2.178524087472,-1.1082256307581
-1.7690922194176,-0.803163088819213
-2.28028614306902,-2.96891367338259
0.442043101102929,-0.505144000261757
-2.80440367447293,-1.35412325797063
-2.25639585401606,-0.538360857199532
2.50430012802939,1.22136797108889
4.53364525543168,2.09612665770678
2.71950842503182,0.0239449967841844
-1.25696635368142,1.34148074274189
2.03436680741146,1.1483989523728
-0.622341331987406,2.83693993082411
2.70488264154666,1.25024887488184
2.49042661230502,-1.26824544071179
2.91453191976865,0.575802245660836
1.8539796279494,0.72810000344782
0.033802114891091,-3.31992682714147
1.92041236768893,-0.168204067127814
1.7686600052754,-0.887965504596628
2.76814632422113,2.8644324442698
2.2329196654626,2.57664326689236
2.30868729198058,0.306796667111785
2.32724279676497,2.87385689028702
0.553865660978467,3.59395600548075
1.90754977127668,2.36046079845618
1.81689279345592,-1.50723765034815
1.34040042392249,-0.79302146650947
1.88115707124399,0.421062871068572
2.311372118971,-0.424581873786121
1.49503269382401,2.21583813303409
2.30945195625841,0.0134671433466749
1.17920903431134,2.60798353049761
2.09865553711153,-5.79540158679762
1.96165383155111,0.188273317647282
1.89899297246803,-1.67691954270812
1.86222322404055,0.167115513782964
1.79332755999919,-0.124888213554804
1.18584677258204,-1.50202651727969
2.02714194537911,-1.36545520395896
-1.85120352821538,-3.70387727561542
2.04362122656857,3.00684193860468
3.02364383486634,0.0197133306130058
2.97675195634069,1.30508387788617
2.1829697789251,-0.183883423265653
1.92687843485588,0.291774504570423
3.03021731681805,1.69270262979712
1.95296025654742,-5.32410651873
3.01708153176049,1.97032718333628
1.42461707552683,3.15832291319354
0.188062043238327,-4.42446505603701
2.05782361214787,0.436452948912171
2.84781787336722,-0.180230015900911
-1.46293108389462,2.07848438022378
2.68406561826644,0.774081021658391
1.89574473020941,-5.52752550469438
3.11564452920923,1.96075627394858
3.29952368764284,1.78860534416569
1.50147923139679,3.08494972635138
